0.0626807237151964,-0.21433222500450486,-0.5606041956252059,-0.18398146241690533,0.04989123682923237,-0.806695069258472,-0.39546672626670243,-0.2422586517130312,0.0,86296
-0.20182167584780444,1.0760701736058202,-0.06620947796036492,-0.26073857317788435,-0.09816169624528673,0.9162213384737614,-0.44399509653307817,1.4356163840862897,2.0,86297
0.0626807237151964,0.4308689743006577,-1.2197971525116607,-0.26073857317788435,1.3823676344998963,-1.2374241711915304,-0.6866369478649565,1.0964714300417462,1.0,86300
-0.20182167584780444,-0.42939929143955907,-4.186165458500707,-0.4910099054608211,0.34599710297826924,-5.9754442924551725,-0.8322220586640837,1.007222757924761,2.0,86306
-1.2598312740998079,0.4308689743006577,0.26338700048286245,-0.4910099054608211,0.19794416990375013,-0.16060141635888447,-0.6381085775985809,0.40033178752926224,2.0,86313
0.8561879224041989,-1.2896675571797758,-0.7254024348468197,-0.1072243516559265,0.494050036052787,-1.6681532731245887,-0.05576813440207261,2.256704167562553,1.0,86315
-0.20182167584780444,0.0007348414305493227,-0.2310077171819786,-0.4910099054608211,-0.6903734285433591,-0.37596596732541365,0.18687371692980584,-0.9205485598021179,2.0,86317
-0.20182167584780444,-0.6444663578746133,1.0873781965909308,-0.1072243516559265,-0.09816169624528673,0.7008567875072322,0.04128860613067877,-0.7242014811447509,2.0,86318
-0.4663240754108053,0.21580190786560352,0.5929834789260898,-0.33749568393886326,-0.6903734285433591,0.7008567875072322,-0.5410518370658295,1.2035698365821288,1.0,86320
-2.0533384727888104,2.3664725722161455,-0.7254024348468197,-0.5677670162218,-1.1345322277669145,0.0547631346076447,-0.05576813440207261,-0.6706522778745597,1.0,86323
-0.995328874536807,-0.8595334243096674,0.09858876126124876,-0.33749568393886326,1.0862617683508606,-1.4527887221580595,-0.6381085775985809,-1.348942185963647,1.0,86325
-0.4663240754108053,1.936338439346037,-0.06620947796036492,0.506832534431905,-0.09816169624528673,1.562314991373349,1.594196454654701,0.6680778038802178,0.0,86326
0.591685522841198,2.5815396386511997,-2.7029813055061838,0.8138609774758206,-1.578691026990469,-0.16060141635888447,1.0118560114581927,2.685097793724082,0.0,86331
-0.4663240754108053,-1.50473462361483,2.570562349585454,0.19980409138798932,0.04989123682923237,1.562314991373349,-0.007239764135696918,-0.7956004188383389,2.0,86340
0.3271831232781972,0.0007348414305493227,-0.5606041956252059,-0.18398146241690533,-0.5423204954688413,-0.37596596732541365,-0.5895802073322052,1.1678703677353341,2.0,86348
0.0626807237151964,0.0007348414305493227,-0.3958059564035923,-0.18398146241690533,-0.986479294692396,-0.37596596732541365,-0.5410518370658295,-0.8669993565319274,0.0,86355
1.1206903219671998,-1.0746004907447215,0.09858876126124876,-0.33749568393886326,-0.5423204954688413,0.0547631346076447,-0.49252346679945386,-0.38505652710020694,1.0,86359
0.0626807237151964,1.0760701736058202,0.42818523970447614,-0.4910099054608211,-1.1345322277669145,1.9930440933064073,-0.20135324520119968,-0.4207559959470015,0.0,86368
0.0626807237151964,-1.50473462361483,0.26338700048286245,-0.6445241269827789,0.04989123682923237,-1.0220596202250012,-0.152824874934824,0.07903656790811614,2.0,86371
-0.20182167584780444,0.6459360407357119,-0.2310077171819786,-0.1072243516559265,-0.6903734285433591,0.2701276855741739,-0.1042965046684483,-0.5278544024873834,0.0,86377
0.3271831232781972,-0.21433222500450486,-0.3958059564035923,-0.7212812377437579,0.04989123682923237,-0.37596596732541365,-0.8322220586640837,-0.5635538713341773,2.0,86379
-0.4663240754108053,0.21580190786560352,0.42818523970447614,-0.41425279469984216,-0.6903734285433591,0.48549223654070306,-0.20135324520119968,0.6145286006100271,2.0,86381
0.0626807237151964,-0.42939929143955907,-0.2310077171819786,-0.4910099054608211,-0.986479294692396,-0.5913305182919428,-0.9292787991968351,-1.1704448417296767,1.0,86382
0.3271831232781972,0.21580190786560352,-0.5606041956252059,-0.6445241269827789,-0.3942675623943229,-0.16060141635888447,-0.5895802073322052,0.4360312563760568,0.0,86392
-0.4663240754108053,0.6459360407357119,-0.2310077171819786,-0.5677670162218,0.6421029691273048,-0.16060141635888447,-0.1042965046684483,0.09688630233151216,1.0,86394
0.3271831232781972,-0.21433222500450486,-1.2197971525116607,-0.18398146241690533,0.04989123682923237,-1.4527887221580595,0.04128860613067877,0.5074301940696446,0.0,86402
-0.4663240754108053,-0.21433222500450486,0.5929834789260898,-0.33749568393886326,3.307055764468635,-0.16060141635888447,-0.44399509653307817,0.7751762104206001,2.0,86404
-0.4663240754108053,-0.21433222500450486,0.9225799573693172,-0.33749568393886326,0.494050036052787,0.48549223654070306,-0.34693835600032674,-0.7777506844149422,2.0,86411
-1.2598312740998079,0.4308689743006577,0.7577817181477035,-0.41425279469984216,-0.2462146293198045,0.0547631346076447,-0.49252346679945386,-1.4024913892338384,2.0,86413
-1.5243336736628086,-0.21433222500450486,0.9225799573693172,-0.4910099054608211,-0.6903734285433591,-0.16060141635888447,-0.8322220586640837,-0.8669993565319274,2.0,86421
1.1206903219671998,-0.21433222500450486,-0.3958059564035923,0.19980409138798932,0.34599710297826924,0.2701276855741739,0.18687371692980584,0.525279928493042,0.0,86428
-1.2598312740998079,0.0007348414305493227,0.5929834789260898,-0.5677670162218,0.19794416990375013,-0.806695069258472,-0.6381085775985809,-1.0454967007658977,2.0,86429
0.3271831232781972,-0.21433222500450486,1.0873781965909308,0.35331831290994714,-1.578691026990469,2.2084086442729363,-0.34693835600032674,-1.3667919203870438,1.0,86435
-0.995328874536807,-0.21433222500450486,1.0873781965909308,-0.41425279469984216,-0.6903734285433591,0.48549223654070306,-0.7351653181313323,-0.40290626152360426,2.0,86436
0.3271831232781972,0.6459360407357119,-0.5606041956252059,0.12304698062701032,-0.3942675623943229,0.2701276855741739,0.5751006790608114,-0.7956004188383389,0.0,86455
0.0626807237151964,-1.2896675571797758,1.7465711534773856,-0.33749568393886326,-1.1345322277669145,1.3469504404068198,-0.6866369478649565,-0.8312998876851327,2.0,86485
-0.995328874536807,1.2911372400408745,0.42818523970447614,-0.41425279469984216,0.19794416990375013,0.9162213384737614,-0.49252346679945386,0.2753836465654825,2.0,86498
-1.2598312740998079,-0.42939929143955907,1.7465711534773856,-0.41425279469984216,0.9382088352763417,-0.37596596732541365,-0.29840998573395106,-0.5457041369107807,2.0,86505
-0.995328874536807,-0.21433222500450486,1.9113693926989992,-0.41425279469984216,0.04989123682923237,0.48549223654070306,-0.39546672626670243,-0.7956004188383389,2.0,86539
-0.4663240754108053,0.21580190786560352,0.09858876126124876,-0.4910099054608211,0.494050036052787,-0.5913305182919428,-0.5895802073322052,-1.0454967007658977,0.0,86544
-0.20182167584780444,0.6459360407357119,-0.5606041956252059,0.19980409138798932,0.494050036052787,-0.37596596732541365,0.23540208719618155,1.3999169152394964,2.0,86547
0.0626807237151964,-0.8595334243096674,0.26338700048286245,-0.18398146241690533,0.19794416990375013,-0.37596596732541365,0.04128860613067877,-0.6171030746043685,2.0,86550
-0.20182167584780444,0.4308689743006577,0.09858876126124876,-0.41425279469984216,-2.170902759288542,1.1315858894402906,-0.49252346679945386,0.13258577117830672,2.0,86555
-0.20182167584780444,0.21580190786560352,0.09858876126124876,-0.1072243516559265,-0.6903734285433591,0.2701276855741739,-0.24988161546757537,0.6502280694568204,2.0,86556
0.0626807237151964,0.6459360407357119,-1.2197971525116607,0.19980409138798932,0.04989123682923237,-0.806695069258472,0.13834534666343015,-0.4743051992171921,1.0,86561
-0.995328874536807,0.6459360407357119,0.5929834789260898,-0.5677670162218,-0.2462146293198045,0.7008567875072322,-0.1042965046684483,0.685927538303615,1.0,86577
0.0626807237151964,0.21580190786560352,0.42818523970447614,0.04628986986603132,0.7901559022018239,0.7008567875072322,-0.29840998573395106,1.8104608069776276,2.0,86583
1.1206903219671998,-0.6444663578746133,0.42818523970447614,0.7371038667148416,-0.6903734285433591,0.9162213384737614,2.516235489715839,-0.9383982942255152,1.0,86585
0.3271831232781972,1.5062043064759287,-0.7254024348468197,-0.33749568393886326,-2.022849826214024,1.1315858894402906,-0.34693835600032674,0.02548736463792428,2.0,86587
-1.5243336736628086,0.4308689743006577,0.5929834789260898,-0.4910099054608211,-1.282585160841433,0.2701276855741739,-0.5410518370658295,0.6323783350334231,2.0,86589
0.0626807237151964,0.21580190786560352,-0.2310077171819786,-0.41425279469984216,0.04989123682923237,0.0547631346076447,-0.39546672626670243,0.18613497444849733,1.0,86596
-0.995328874536807,-0.6444663578746133,1.581772914255772,-0.4910099054608211,0.19794416990375013,0.7008567875072322,-0.7351653181313323,-0.7063517467213537,2.0,86603
0.8561879224041989,-0.42939929143955907,-0.8902006740684333,-0.41425279469984216,0.34599710297826924,-0.806695069258472,-0.6381085775985809,0.8108756792673935,2.0,86611
-0.7308264749738062,-1.2896675571797758,1.0873781965909308,-0.18398146241690533,0.7901559022018239,-0.5913305182919428,-0.152824874934824,-0.045911573055663596,2.0,86628
0.591685522841198,0.0007348414305493227,0.42818523970447614,-0.33749568393886326,-0.5423204954688413,1.1315858894402906,-0.5410518370658295,2.3638025741029356,1.0,86645
0.591685522841198,-1.2896675571797758,-1.2197971525116607,-0.33749568393886326,-0.8384263616178775,-2.3142469260241763,-0.5895802073322052,0.09688630233151216,2.0,86648
-0.4663240754108053,0.0007348414305493227,0.9225799573693172,-0.5677670162218,-0.2462146293198045,0.9162213384737614,-0.44399509653307817,-2.134330500593116,2.0,86651
0.591685522841198,-0.6444663578746133,-1.3845953917332743,0.9673751989977786,0.9382088352763417,-2.098882375057647,2.273593638383961,0.7037772727270123,0.0,86662
-0.4663240754108053,-0.42939929143955907,0.7577817181477035,-0.41425279469984216,-0.8384263616178775,0.2701276855741739,-0.783693688397708,1.0964714300417462,1.0,86663
0.0626807237151964,0.4308689743006577,-0.06620947796036492,-0.5677670162218,-0.09816169624528673,0.48549223654070306,-0.6381085775985809,1.8640100102478194,2.0,86666
1.9141975206562023,-0.21433222500450486,-0.8902006740684333,-0.1072243516559265,0.7901559022018239,0.0547631346076447,-0.39546672626670243,1.1857201021587314,2.0,86678
1.9141975206562023,0.21580190786560352,-1.3845953917332743,3.423602743349104,1.2343147014253786,-0.16060141635888447,1.739781565453828,-1.0633464351892943,1.0,86684
0.0626807237151964,-0.21433222500450486,-1.3845953917332743,-0.5677670162218,-2.170902759288542,-1.6681532731245887,-0.8807504289304594,-1.1168956384594855,2.0,86692
-0.7308264749738062,-0.8595334243096674,1.7465711534773856,-0.4910099054608211,0.7901559022018239,0.2701276855741739,-0.6381085775985809,-0.8312998876851327,2.0,86702
0.0626807237151964,0.0007348414305493227,-0.5606041956252059,-0.7212812377437579,-0.09816169624528673,-0.5913305182919428,-0.6381085775985809,1.8283105414010248,2.0,86705
0.8561879224041989,0.0007348414305493227,-0.2310077171819786,-0.41425279469984216,-0.3942675623943229,0.48549223654070306,-0.6866369478649565,-0.5635538713341773,1.0,86709
0.0626807237151964,0.0007348414305493227,-1.054998913290047,-0.33749568393886326,-0.2462146293198045,-0.806695069258472,-0.44399509653307817,0.7216270071504083,2.0,86717
0.591685522841198,0.21580190786560352,-1.054998913290047,-0.18398146241690533,0.34599710297826924,-0.5913305182919428,-0.05576813440207261,2.542299918336906,2.0,86719
0.591685522841198,0.6459360407357119,-0.2310077171819786,0.7371038667148416,0.494050036052787,0.7008567875072322,1.594196454654701,-0.09946077632585482,0.0,86722
-0.995328874536807,0.4308689743006577,-0.06620947796036492,0.04628986986603132,1.678473500648933,0.0547631346076447,0.3324588277289329,0.9001243513843786,2.0,86727
-0.20182167584780444,0.0007348414305493227,1.581772914255772,-0.030467240894947508,0.19794416990375013,1.9930440933064073,-0.24988161546757537,-0.9205485598021179,2.0,86732
-0.995328874536807,0.0007348414305493227,-0.2310077171819786,-0.26073857317788435,0.19794416990375013,-1.0220596202250012,0.08981697639705447,0.7573264759972028,2.0,86737
0.3271831232781972,0.8610031071707661,-0.7254024348468197,-0.33749568393886326,0.494050036052787,0.0547631346076447,-0.5410518370658295,1.1857201021587314,2.0,86745
-0.7308264749738062,-0.21433222500450486,0.9225799573693172,-0.030467240894947508,-0.09816169624528673,0.9162213384737614,-0.05576813440207261,0.0076376302145276295,0.0,86749
0.591685522841198,-0.8595334243096674,-0.3958059564035923,-0.33749568393886326,-1.4306380939159506,-0.5913305182919428,0.5265723087944357,1.1321708988885408,1.0,86752
-0.20182167584780444,-0.21433222500450486,0.5929834789260898,-0.18398146241690533,1.0862617683508606,0.2701276855741739,-0.1042965046684483,-0.045911573055663596,2.0,86757
-0.4663240754108053,0.0007348414305493227,0.7577817181477035,-0.5677670162218,0.494050036052787,-0.16060141635888447,-0.29840998573395106,0.3467825842590716,2.0,86763
-0.20182167584780444,-1.2896675571797758,0.09858876126124876,1.3511607528026732,-0.6903734285433591,-1.2374241711915304,1.594196454654701,-0.8491496221085301,0.0,86766
1.9141975206562023,-0.21433222500450486,-1.5493936309548881,-0.33749568393886326,5.379796827511891,-1.4527887221580595,-0.6381085775985809,-0.26010838613642784,0.0,86774
-0.7308264749738062,0.4308689743006577,1.0873781965909308,0.2765612021489681,1.8265264337234524,1.1315858894402906,0.28393045746255724,1.382067180816099,1.0,86780
0.3271831232781972,-0.21433222500450486,-1.5493936309548881,-0.41425279469984216,0.6421029691273048,-2.098882375057647,-0.49252346679945386,-0.33150732383001635,2.0,86782
0.0626807237151964,0.0007348414305493227,-0.06620947796036492,0.04628986986603132,1.0862617683508606,-0.16060141635888447,-0.007239764135696918,-0.5635538713341773,1.0,86786
1.1206903219671998,-0.42939929143955907,0.42818523970447614,0.04628986986603132,-0.2462146293198045,1.1315858894402906,1.0603843817245684,1.1678703677353341,1.0,86791
-0.995328874536807,-0.6444663578746133,-2.2085865878413427,-0.7212812377437579,-0.6903734285433591,-4.03716333375641,-0.6866369478649565,0.48958045964624736,2.0,86792
0.3271831232781972,0.0007348414305493227,-0.8902006740684333,1.5814320850856098,1.3823676344998963,-0.806695069258472,3.244161043711475,-1.3310924515402498,0.0,86805
-1.2598312740998079,0.0007348414305493227,1.0873781965909308,-0.4910099054608211,1.2343147014253786,-0.37596596732541365,-0.29840998573395106,-0.26010838613642784,0.0,86807
-0.20182167584780444,1.7212713729109828,-1.7141918701765018,-0.1072243516559265,-1.7267439600649874,-0.37596596732541365,0.18687371692980584,0.07903656790811614,2.0,86810
0.8561879224041989,0.4308689743006577,-0.5606041956252059,1.9652176388905045,1.5304205675744154,0.2701276855741739,5.039710743567375,-1.6523876711613965,0.0,86821
0.3271831232781972,-0.21433222500450486,-0.2310077171819786,-0.1072243516559265,-1.282585160841433,0.0547631346076447,-0.29840998573395106,-1.920133687512352,1.0,86831
0.591685522841198,0.6459360407357119,-0.8902006740684333,-0.4910099054608211,0.34599710297826924,0.0547631346076447,-0.152824874934824,0.7394767415738056,1.0,86832
-0.4663240754108053,0.6459360407357119,-0.8902006740684333,-0.4910099054608211,0.6421029691273048,-1.0220596202250012,-0.5410518370658295,1.1321708988885408,0.0,86841
0.591685522841198,1.2911372400408745,-0.7254024348468197,-0.33749568393886326,-0.5423204954688413,0.9162213384737614,-0.05576813440207261,1.7747613381308343,1.0,86842
-0.7308264749738062,0.21580190786560352,-0.06620947796036492,-0.26073857317788435,-1.282585160841433,-0.16060141635888447,-0.6866369478649565,1.2035698365821288,2.0,86845
-0.7308264749738062,-0.42939929143955907,0.26338700048286245,0.04628986986603132,1.678473500648933,-0.806695069258472,0.9633276411918169,-0.4743051992171921,0.0,86846
-0.20182167584780444,-1.7198016900498843,0.5929834789260898,-0.33749568393886326,-0.6903734285433591,-1.0220596202250012,-0.152824874934824,0.2575339121420865,2.0,86848
0.8561879224041989,-0.6444663578746133,-0.06620947796036492,-0.5677670162218,1.97457936679797,-0.37596596732541365,-1.0263355397295864,0.09688630233151216,2.0,86857
-2.0533384727888104,1.0760701736058202,1.2521764358125445,-0.33749568393886326,-0.09816169624528673,1.1315858894402906,-0.05576813440207261,-1.3667919203870438,1.0,86863
-0.20182167584780444,0.8610031071707661,0.26338700048286245,-0.33749568393886326,-0.6903734285433591,1.1315858894402906,-0.29840998573395106,-1.384641654810441,2.0,86865
1.3851927215302007,-0.21433222500450486,-1.054998913290047,-0.41425279469984216,0.04989123682923237,-0.37596596732541365,-0.05576813440207261,0.2218344432952919,1.0,86866
